   8.00000000       2.95405841    	2.68029928
   10.0000000       3.02264476    	2.73147798
   12.0000000       3.08676720    	2.74051619
   14.0000000       3.15402651    	2.73129106
   16.0000000       3.22593665    	2.72791123
   18.0000000       3.29983377    	2.74982715
   20.0000000       3.37093878    	2.80450511
   22.0000000       3.43481302    	2.88684225
   24.0000000       3.48911238    	2.98301101
   26.0000000       3.53372836    	3.07932067
   28.0000000       3.56988883    	3.16639686
   30.0000000       3.59925818    	3.24110508
   32.0000000       3.62340641    	3.30259848
   35.0000000       3.65259314    	3.37353277
   40.0000000       3.68950605    	3.45028973
   45.0000000       3.71833110    	3.49616838
   50.0000000       3.74278378    	3.52699256
