   8.00000000       2.99726915    	2.64016628
   10.0000000       3.08132958    	2.76194286
   12.0000000       3.14589643    	2.82328582
   14.0000000       3.20405269    	2.84710073
   16.0000000       3.26204324    	2.84975147
   18.0000000       3.32242966    	2.84591079
   20.0000000       3.38542962    	2.84753823
   22.0000000       3.44970798    	2.86316681
   24.0000000       3.51313424    	2.89724135
   26.0000000       3.57349896    	2.94901466
   28.0000000       3.62911367    	3.01436925
   30.0000000       3.67904496    	3.08768415
   32.0000000       3.72306442    	3.16389775
   35.0000000       3.77865958    	3.27480793
   40.0000000       3.84826779    	3.43567300
   45.0000000       3.89693785    	3.56171536
   50.0000000       3.93164110    	3.65802479
