   8.00000000       2.85553241    	2.54769373
   10.0000000       2.93190336    	2.62503433
   12.0000000       2.99603653    	2.66929197
   14.0000000       3.05622435    	2.68696785
   16.0000000       3.11686540    	2.69214845
   18.0000000       3.17906117    	2.69991851
   20.0000000       3.24153256    	2.72251606
   22.0000000       3.30172825    	2.76597166
   24.0000000       3.35706306    	2.82878399
   26.0000000       3.40586710    	2.90379047
   28.0000000       3.44768572    	2.98234582
   30.0000000       3.48299789    	3.05696058
   32.0000000       3.51275945    	3.12383866
   35.0000000       3.54929304    	3.20581841
   40.0000000       3.59582043    	3.29976654
   45.0000000       3.63217330    	3.35633159
   50.0000000       3.66318798    	3.39275789
