   8.00000000       2.99122643    	2.74020839
   10.0000000       3.05204225    	2.80040884
   12.0000000       3.10371137    	2.83220434
   14.0000000       3.15282106    	2.84212089
   16.0000000       3.20286226    	2.84084868
   18.0000000       3.25488186    	2.83957076
   20.0000000       3.30817223    	2.84850502
   22.0000000       3.36099291    	2.87306046
   24.0000000       3.41132450    	2.91434002
   26.0000000       3.45754290    	2.96868706
   28.0000000       3.49876833    	3.03037667
   30.0000000       3.53485847    	3.09358215
   32.0000000       3.56617689    	3.15390539
   35.0000000       3.60557437    	3.23434401
   40.0000000       3.65635061    	3.33688855
   45.0000000       3.69514465    	3.40800834
   50.0000000       3.72663307    	3.45938110
