   8.00000000       3.13575578    	2.97115135
   10.0000000       3.17497277    	3.00250554
   12.0000000       3.21088624    	3.00794029
   14.0000000       3.24820161    	2.99721742
   16.0000000       3.28890395    	2.98017621
   18.0000000       3.33316708    	2.96660995
   20.0000000       3.37990642    	2.96419477
   22.0000000       3.42726994    	2.97839713
   24.0000000       3.47314548    	3.01051068
   26.0000000       3.51570559    	3.05834079
   28.0000000       3.55375361    	3.11682940
   30.0000000       3.58682489    	3.17999840
   32.0000000       3.61503673    	3.24291110
   35.0000000       3.64931512    	3.32961416
   40.0000000       3.69013238    	3.44371676
   45.0000000       3.71763396    	3.52249074
   50.0000000       3.73723722    	3.57624245
