   8.00000000       3.02602649    	2.77260971
   10.0000000       3.08966827    	2.81332278
   12.0000000       3.15111065    	2.81185865
   14.0000000       3.21771598    	2.79232812
   16.0000000       3.29075861    	2.78032899
   18.0000000       3.36718440    	2.79620504
   20.0000000       3.44162893    	2.84898877
   22.0000000       3.50896668    	2.93341184
   24.0000000       3.56628990    	3.03516221
   26.0000000       3.61319160    	3.13890910
   28.0000000       3.65084863    	3.23403764
   30.0000000       3.68100429    	3.31636453
   32.0000000       3.70535159    	3.38461542
   35.0000000       3.73399091    	3.46409822
   40.0000000       3.76847339    	3.55083466
   45.0000000       3.79376364    	3.60239434
   50.0000000       3.81415391    	3.63576031
