   8.00000000       3.00127077    	2.78102016
   10.0000000       3.05467987    	2.82552314
   12.0000000       3.10370207    	2.83184576
   14.0000000       3.15556121    	2.81503987
   16.0000000       3.21308851    	2.79273224
   18.0000000       3.27586102    	2.78217220
   20.0000000       3.34103584    	2.79668903
   22.0000000       3.40451217    	2.84204268
   24.0000000       3.46248531    	2.91405535
   26.0000000       3.51269174    	3.00132990
   28.0000000       3.55465794    	3.09162593
   30.0000000       3.58912969    	3.17587876
   32.0000000       3.61737967    	3.24963188
   35.0000000       3.65092659    	3.33821917
   40.0000000       3.69164920    	3.43631077
   45.0000000       3.72189498    	3.49366021
   50.0000000       3.74676704    	3.52919531
