   8.00000000       3.09120941    	2.74049926
   10.0000000       3.18730450    	2.77483344
   12.0000000       3.28186560    	2.79968214
   14.0000000       3.37434220    	2.84471416
   16.0000000       3.45930123    	2.92341733
   18.0000000       3.53165889    	3.02878904
   20.0000000       3.58959794    	3.14344430
   22.0000000       3.63426948    	3.25215554
   24.0000000       3.66815448    	3.34633803
   26.0000000       3.69384861    	3.42443490
   28.0000000       3.71353149    	3.48649406
   30.0000000       3.72886920    	3.53535223
   32.0000000       3.74108720    	3.57345653
   35.0000000       3.75541711    	3.61485839
   40.0000000       3.77300072    	3.65614510
   45.0000000       3.78655744    	3.67833638
   50.0000000       3.79817414    	3.69128704
