   8.00000000       3.02647114    	2.75390458
   10.0000000       3.09307432    	2.81940961
   12.0000000       3.14915895    	2.85952044
   14.0000000       3.20101881    	2.87918663
   16.0000000       3.25220418    	2.88669801
   18.0000000       3.30421877    	2.89045238
   20.0000000       3.35711837    	2.89857960
   22.0000000       3.41006947    	2.91560769
   24.0000000       3.46183038    	2.94391084
   26.0000000       3.51119518    	2.98292494
   28.0000000       3.55725050    	3.03013730
   30.0000000       3.59950280    	3.08207393
   32.0000000       3.63783264    	3.13583732
   35.0000000       3.68835378    	3.21436691
   40.0000000       3.75676370    	3.33069873
   45.0000000       3.81017876    	3.42618775
   50.0000000       3.85284400    	3.50420189
