   8.00000000       2.95464540    	2.58855486
   10.0000000       3.05658269    	2.62272596
   12.0000000       3.15857482    	2.64166284
   14.0000000       3.26178765    	2.67299581
   16.0000000       3.36198592    	2.73248744
   18.0000000       3.45379829    	2.82023883
   20.0000000       3.53367352    	2.92597222
   22.0000000       3.60061479    	3.03784990
   24.0000000       3.65543175    	3.14650416
   26.0000000       3.69976783    	3.24680018
   28.0000000       3.73544288    	3.33628559
   30.0000000       3.76412463    	3.41466951
   32.0000000       3.78722787    	3.48240852
   35.0000000       3.81387115    	3.56632280
   40.0000000       3.84355974    	3.66846156
   45.0000000       3.86182475    	3.73686433
   50.0000000       3.87341905    	3.78290582
