   8.00000000       2.85279036    	2.47727180
   10.0000000       2.94916368    	2.57381463
   12.0000000       3.02726746    	2.65199757
   14.0000000       3.09411931    	2.70655823
   16.0000000       3.15549445    	2.73808408
   18.0000000       3.21541190    	2.75266957
   20.0000000       3.27612662    	2.75842357
   22.0000000       3.33843946    	2.76395106
   24.0000000       3.40204620    	2.77588391
   26.0000000       3.46590471    	2.79901052
   28.0000000       3.52861476    	2.83506083
   30.0000000       3.58877611    	2.88389850
   32.0000000       3.64525604    	2.94298124
   35.0000000       3.72159910    	3.04392982
   40.0000000       3.82543111    	3.21944833
   45.0000000       3.90353656    	3.37917066
   50.0000000       3.96206498    	3.51274252
