   8.00000000       3.05567169    	2.52391195
   10.0000000       3.17501092    	2.77410221
   12.0000000       3.25334787    	2.88775992
   14.0000000       3.31718779    	2.94096994
   16.0000000       3.37677073    	2.96082163
   18.0000000       3.43677711    	2.96339726
   20.0000000       3.49900842    	2.96183991
   22.0000000       3.56343913    	2.96643138
   24.0000000       3.62883353    	2.98466277
   26.0000000       3.69330025    	3.02022839
   28.0000000       3.75483012    	3.07336473
   30.0000000       3.81177998    	3.14112186
   32.0000000       3.86312461    	3.21849322
   35.0000000       3.92893314    	3.34158254
   40.0000000       4.01128960    	3.53463387
   45.0000000       4.06744146    	3.69065380
   50.0000000       4.10604763    	3.80843282
