   8.00000000       3.07238126    	2.83140373
   10.0000000       3.13328695    	2.86986828
   12.0000000       3.18913794    	2.89078283
   14.0000000       3.24409008    	2.89759183
   16.0000000       3.30045867    	2.89734125
   18.0000000       3.35879898    	2.89958477
   20.0000000       3.41814303    	2.91327024
   22.0000000       3.47647929    	2.94488120
   24.0000000       3.53150368    	2.99535346
   26.0000000       3.58135533    	3.06076622
   28.0000000       3.62506008    	3.13427973
   30.0000000       3.66254044    	3.20890832
   32.0000000       3.69432473    	3.27958322
   35.0000000       3.73311853    	3.37197542
   40.0000000       3.78078794    	3.48677039
   45.0000000       3.81529570    	3.56275249
   50.0000000       3.84221125    	3.61419106
