   8.00000000       3.10833526    	2.90205240
   10.0000000       3.15782094    	2.94605827
   12.0000000       3.20171905    	2.96123314
   14.0000000       3.24587274    	2.95643330
   16.0000000       3.29297614    	2.94352341
   18.0000000       3.34348154    	2.93329144
   20.0000000       3.39635348    	2.93438411
   22.0000000       3.44973993    	2.95145249
   24.0000000       3.50162601    	2.98464298
   26.0000000       3.55035830    	3.03129053
   28.0000000       3.59493327    	3.08632588
   30.0000000       3.63498235    	3.14454412
   32.0000000       3.67061472    	3.20245862
   35.0000000       3.71662927    	3.28362322
   40.0000000       3.77751398    	3.39710712
   45.0000000       3.82425714    	3.48529100
   50.0000000       3.86132216    	3.55537152
