   8.00000000       2.96294260    	2.64218283
   10.0000000       3.03528738    	2.76194286
   12.0000000       3.08924222    	2.81759620
   14.0000000       3.13691545    	2.84199452
   16.0000000       3.18336296    	2.84871125
   18.0000000       3.23087120    	2.84713340
   20.0000000       3.28016853    	2.84513879
   22.0000000       3.33092403    	2.84937644
   24.0000000       3.38210464    	2.86446381
   26.0000000       3.43231082    	2.89292836
   28.0000000       3.48015285    	2.93417406
   30.0000000       3.52453399    	2.98588443
   32.0000000       3.56480408    	3.04397988
   35.0000000       3.61714888    	3.13534403
   40.0000000       3.68495035    	3.27688670
   45.0000000       3.73409772    	3.39124942
   50.0000000       3.77052736    	3.47896814
