   8.00000000       3.04515958    	2.84125757
   10.0000000       3.09858704    	2.84882259
   12.0000000       3.15648222    	2.82273364
   14.0000000       3.22341418    	2.79041815
   16.0000000       3.29804397    	2.77954578
   18.0000000       3.37494206    	2.80797219
   20.0000000       3.44731522    	2.87802219
   22.0000000       3.51019096    	2.97583675
   24.0000000       3.56186819    	3.08197618
   26.0000000       3.60316205    	3.18178678
   28.0000000       3.63595557    	3.26824284
   30.0000000       3.66222548    	3.33935428
   32.0000000       3.68363953    	3.39667559
   35.0000000       3.70936942    	3.46124506
   40.0000000       3.74180222    	3.52989292
   45.0000000       3.76710200    	3.57056284
   50.0000000       3.78852940    	3.59811330
