   8.00000000       3.13188982    	2.90436339
   10.0000000       3.18572521    	2.96247745
   12.0000000       3.23045397    	2.99467182
   14.0000000       3.27197433    	3.00720668
   16.0000000       3.31348872    	3.00777173
   18.0000000       3.35637093    	3.00441194
   20.0000000       3.40073562    	3.00389981
   22.0000000       3.44587851    	3.01156950
   24.0000000       3.49068785    	3.02987957
   26.0000000       3.53399539    	3.05895257
   28.0000000       3.57484937    	3.09694409
   30.0000000       3.61264229    	3.14120460
   32.0000000       3.64711285    	3.18833923
   35.0000000       3.69267082    	3.25958514
   40.0000000       3.75418544    	3.36841846
   45.0000000       3.80164742    	3.45906854
   50.0000000       3.83892703    	3.53349233
