   8.00000000       2.75666523    	2.21851683
   10.0000000       2.89534974    	2.41223574
   12.0000000       2.99674344    	2.54065752
   14.0000000       3.07899714    	2.62334967
   16.0000000       3.15190887    	2.67480826
   18.0000000       3.22076941    	2.70751643
   20.0000000       3.28804755    	2.73292398
   22.0000000       3.35434294    	2.75991845
   24.0000000       3.41909742    	2.79494238
   26.0000000       3.48119259    	2.84094739
   28.0000000       3.53946328    	2.89728546
   30.0000000       3.59305048    	2.96167088
   32.0000000       3.64153481    	3.03034472
   35.0000000       3.70476484    	3.13435102
   40.0000000       3.78794551    	3.29203725
   45.0000000       3.84988952    	3.42095637
   50.0000000       3.89700508    	3.52343369
