   8.00000000       3.07591343    	2.82152319
   10.0000000       3.13556147    	2.89609337
   12.0000000       3.18259978    	2.94214892
   14.0000000       3.22405148    	2.96500540
   16.0000000       3.26409006    	2.97136188
   18.0000000       3.30493426    	2.96849966
   20.0000000       3.34743619    	2.96355677
   22.0000000       3.39148855    	2.96266794
   24.0000000       3.43637824    	2.97000074
   26.0000000       3.48108172    	2.98752117
   28.0000000       3.52455306    	3.01491427
   30.0000000       3.56592870    	3.05101919
   32.0000000       3.60463977    	3.09299898
   35.0000000       3.65717721    	3.16115737
   40.0000000       3.73048162    	3.27293134
   45.0000000       3.78888941    	3.37076902
   50.0000000       3.83600831    	3.45370626
