   8.00000000       3.03903127    	2.74554467
   10.0000000       3.11244321    	2.80931854
   12.0000000       3.17593670    	2.84877777
   14.0000000       3.23539591    	2.87194157
   16.0000000       3.29324007    	2.89192271
   18.0000000       3.34927058    	2.92033839
   20.0000000       3.40191388    	2.96339321
   22.0000000       3.44945121    	3.02025414
   24.0000000       3.49084067    	3.08554721
   26.0000000       3.52594900    	3.15275979
   28.0000000       3.55533671    	3.21581244
   30.0000000       3.57989573    	3.27194929
   32.0000000       3.60058284    	3.31942415
   35.0000000       3.62620759    	3.37577844
   40.0000000       3.65970874    	3.43708062
   45.0000000       3.68696308    	3.47197866
   50.0000000       3.71109533    	3.49351311
