   8.00000000       2.76644945    	2.23291087
   10.0000000       2.89578652    	2.45755243
   12.0000000       2.98504210    	2.57726169
   14.0000000       3.05768871    	2.64584804
   16.0000000       3.12294197    	2.68813682
   18.0000000       3.18478251    	2.71787858
   20.0000000       3.24471855    	2.74463201
   22.0000000       3.30292273    	2.77443075
   24.0000000       3.35889864    	2.81042790
   26.0000000       3.41194916    	2.85353017
   28.0000000       3.46149111    	2.90221906
   30.0000000       3.50719571    	2.95438552
   32.0000000       3.54901052    	3.00785255
   35.0000000       3.60482717    	3.08601665
   40.0000000       3.68208313    	3.20308328
   45.0000000       3.74408364    	3.30114412
   50.0000000       3.79484701    	3.38340354
