   8.00000000       3.05706906    	2.67636561
   10.0000000       3.14668918    	2.81255627
   12.0000000       3.21269107    	2.89173579
   14.0000000       3.26878238    	2.93045187
   16.0000000       3.32218742    	2.94321346
   18.0000000       3.37640357    	2.94356823
   20.0000000       3.43258476    	2.94281244
   22.0000000       3.49032283    	2.95006108
   24.0000000       3.54824567    	2.97110534
   26.0000000       3.60458064    	3.00836992
   28.0000000       3.65765524    	3.06031632
   30.0000000       3.70626497    	3.12333202
   32.0000000       3.74979973    	3.19228244
   35.0000000       3.80550337    	3.29797244
   40.0000000       3.87596536    	3.45735550
   45.0000000       3.92550206    	3.58380890
   50.0000000       3.96102691    	3.67990136
