   8.00000000       2.93820739    	2.65468335
   10.0000000       3.00913906    	2.71065331
   12.0000000       3.07481360    	2.72219038
   14.0000000       3.14343667    	2.71358728
   16.0000000       3.21683311    	2.70995569
   18.0000000       3.29242110    	2.73156881
   20.0000000       3.36527753    	2.78733826
   22.0000000       3.43070221    	2.87235022
   24.0000000       3.48614383    	2.97213173
   26.0000000       3.53143811    	3.07240200
   28.0000000       3.56787825    	3.16310596
   30.0000000       3.59723496    	3.24060631
   32.0000000       3.62118483    	3.30380154
   35.0000000       3.64988589    	3.37631726
   40.0000000       3.68588901    	3.45264196
   45.0000000       3.71399331    	3.49632215
   50.0000000       3.73805213    	3.52412748
