   8.00000000       3.08450007    	2.82663345
   10.0000000       3.14602208    	2.89500022
   12.0000000       3.19637585    	2.93593192
   14.0000000       3.24221706    	2.95490694
   16.0000000       3.28729939    	2.96014261
   18.0000000       3.33334064    	2.96004438
   20.0000000       3.38065124    	2.96185637
   22.0000000       3.42866731    	2.97071075
   24.0000000       3.47638726    	2.98930931
   26.0000000       3.52274776    	3.01773453
   28.0000000       3.56686330    	3.05402827
   30.0000000       3.60815954    	3.09617805
   32.0000000       3.64636612    	3.14135647
   35.0000000       3.69787216    	3.21016264
   40.0000000       3.76971793    	3.31838775
   45.0000000       3.82729220    	3.41302943
   50.0000000       3.87389064    	3.49496293
