   8.00000000       2.89651990    	2.47928524
   10.0000000       3.02395344    	2.47226453
   12.0000000       3.16731000    	2.46431804
   14.0000000       3.31966853    	2.52130914
   16.0000000       3.45951104    	2.67768979
   18.0000000       3.56878591    	2.89627647
   20.0000000       3.64525080    	3.11383581
   22.0000000       3.69611311    	3.29494691
   24.0000000       3.72944045    	3.43384314
   26.0000000       3.75125170    	3.53648400
   28.0000000       3.76554632    	3.61139512
   30.0000000       3.77490520    	3.66559124
   32.0000000       3.78100109    	3.70480299
   35.0000000       3.78631544    	3.74373364
   40.0000000       3.78989148    	3.77565694
   45.0000000       3.79090309    	3.78598809
   50.0000000       3.79138899    	3.78597379
