   8.00000000       3.10235620    	2.87418628
   10.0000000       3.16045952    	2.90257573
   12.0000000       3.21682239    	2.90672827
   14.0000000       3.27542830    	2.90298796
   16.0000000       3.33639550    	2.90755963
   18.0000000       3.39744759    	2.93115807
   20.0000000       3.45550323    	2.97633886
   22.0000000       3.50811052    	3.03766084
   24.0000000       3.55416298    	3.10604763
   26.0000000       3.59376240    	3.17349815
   28.0000000       3.62771606    	3.23469234
   30.0000000       3.65706015    	3.28790975
   32.0000000       3.68278551    	3.33224750
   35.0000000       3.71635747    	3.38509059
   40.0000000       3.76356983    	3.44625902
   45.0000000       3.80418229    	3.48865438
   50.0000000       3.84049296    	3.52404094
