   8.00000000       2.94381523    	2.64316106
   10.0000000       3.01680923    	2.72429824
   12.0000000       3.07737589    	2.76575947
   14.0000000       3.13439846    	2.78133082
   16.0000000       3.19165158    	2.78843880
   18.0000000       3.24948239    	2.80177355
   20.0000000       3.30636311    	2.82958865
   22.0000000       3.36022615    	2.87346625
   24.0000000       3.40945029    	2.92928100
   26.0000000       3.45328188    	2.99063659
   28.0000000       3.49176049    	3.05179214
   30.0000000       3.52542138    	3.10879111
   32.0000000       3.55500388    	3.15966702
   35.0000000       3.59333730    	3.22367239
   40.0000000       3.64602327    	3.30165362
   45.0000000       3.68990493    	3.35637879
   50.0000000       3.72818708    	3.39939046
