   8.00000000       3.12183213    	2.90821481
   10.0000000       3.18138957    	2.89350224
   12.0000000       3.24989176    	2.86034322
   14.0000000       3.32787991    	2.84216309
   16.0000000       3.40986967    	2.86356544
   18.0000000       3.48786449    	2.93124461
   20.0000000       3.55557466    	3.03147960
   22.0000000       3.61065507    	3.14269710
   24.0000000       3.65393615    	3.24776053
   26.0000000       3.68761730    	3.33837223
   28.0000000       3.71400714    	3.41255832
   30.0000000       3.73503828    	3.47184014
   32.0000000       3.75217581    	3.51844978
   35.0000000       3.77283812    	3.57007861
   40.0000000       3.79912066    	3.62442780
   45.0000000       3.81987190    	3.65629792
   50.0000000       3.83761883    	3.67804193
