   8.00000000       2.94997191    	2.70244765
   10.0000000       3.01062536    	2.75282264
   12.0000000       3.06658983    	2.75948167
   14.0000000       3.12607884    	2.74181700
   16.0000000       3.19196129    	2.72129631
   18.0000000       3.26318216    	2.71773005
   20.0000000       3.33591104    	2.74492669
   22.0000000       3.40520740    	2.80617499
   24.0000000       3.46704006    	2.89343762
   26.0000000       3.51950622    	2.99243522
   28.0000000       3.56269979    	3.09023070
   30.0000000       3.59784579    	3.17852998
   32.0000000       3.62650561    	3.25429654
   35.0000000       3.66046476    	3.34405923
   40.0000000       3.70167518    	3.44356203
   45.0000000       3.73218131    	3.50296926
   50.0000000       3.75702238    	3.54109597
