   8.00000000       3.17526889    	3.00013423
   10.0000000       3.22031951    	3.00986147
   12.0000000       3.26705885    	2.99723983
   14.0000000       3.31892848    	2.97501135
   16.0000000       3.37639332    	2.95724678
   18.0000000       3.43768573    	2.95608401
   20.0000000       3.49965334    	2.97922921
   22.0000000       3.55888009    	3.02667832
   24.0000000       3.61276984    	3.09215808
   26.0000000       3.66004944    	3.16666031
   28.0000000       3.70064163    	3.24152803
   30.0000000       3.73519754    	3.31166959
   32.0000000       3.76465392    	3.37430239
   35.0000000       3.80132151    	3.45222831
   40.0000000       3.84855437    	3.54717469
   45.0000000       3.88497329    	3.61196470
   50.0000000       3.91476965    	3.65973902
