   8.00000000       3.06155133    	2.64264059
   10.0000000       3.16066170    	2.79562593
   12.0000000       3.23407292    	2.87817407
   14.0000000       3.29733205    	2.91940856
   16.0000000       3.35749578    	2.93870258
   18.0000000       3.41742349    	2.95044017
   20.0000000       3.47761321    	2.96502972
   22.0000000       3.53726268    	2.98939753
   24.0000000       3.59502482    	3.02594495
   26.0000000       3.64958239    	3.07384276
   28.0000000       3.69998074    	3.13005853
   30.0000000       3.74573755    	3.19125485
   32.0000000       3.78677893    	3.25420189
   35.0000000       3.83999801    	3.34619308
   40.0000000       3.90977764    	3.48382902
   45.0000000       3.96149468    	3.59737062
   50.0000000       4.00037766    	3.68862391
