   8.00000000       3.02616787    	2.76981759
   10.0000000       3.09004593    	2.82056499
   12.0000000       3.14633965    	2.85081077
   14.0000000       3.19999146    	2.86576033
   16.0000000       3.25339842    	2.87480187
   18.0000000       3.30694842    	2.88729048
   20.0000000       3.35975361    	2.90976501
   22.0000000       3.41042900    	2.94374442
   24.0000000       3.45773768    	2.98781204
   26.0000000       3.50094461    	3.03784609
   28.0000000       3.53986454    	3.08978248
   30.0000000       3.57471347    	3.14054322
   32.0000000       3.60592198    	3.18782425
   35.0000000       3.64699554    	3.25100136
   40.0000000       3.70379567    	3.33643222
   45.0000000       3.75025892    	3.40385175
   50.0000000       3.78930068    	3.46094227
