   8.00000000       3.15487099    	2.96233773
   10.0000000       3.20859766    	2.94610691
   12.0000000       3.27017760    	2.91686726
   14.0000000       3.34003234    	2.89662886
   16.0000000       3.41457295    	2.90381026
   18.0000000       3.48821640    	2.94592333
   20.0000000       3.55593467    	3.01630425
   22.0000000       3.61499476    	3.10118175
   24.0000000       3.66498089    	3.18793774
   26.0000000       3.70683956    	3.26835871
   28.0000000       3.74197793    	3.33904529
   30.0000000       3.77174711    	3.40020132
   32.0000000       3.79727769    	3.45216990
   35.0000000       3.82948971    	3.51689482
   40.0000000       3.87168169    	3.59913397
   45.0000000       3.90413451    	3.66168427
   50.0000000       3.92987704    	3.71218419
