   8.00000000       3.01630616    	2.72893190
   10.0000000       3.08936930    	2.78166246
   12.0000000       3.15546823    	2.80998659
   14.0000000       3.21972775    	2.82620168
   16.0000000       3.28344941    	2.84537768
   18.0000000       3.34541941    	2.87820745
   20.0000000       3.40339589    	2.92796683
   22.0000000       3.45542383    	2.99214673
   24.0000000       3.50055242    	3.06332159
   26.0000000       3.53886819    	3.13438272
   28.0000000       3.57113504    	3.20011353
   30.0000000       3.59838200    	3.25768423
   32.0000000       3.62163901    	3.30627561
   35.0000000       3.65096617    	3.36422849
   40.0000000       3.69028664    	3.42852044
   45.0000000       3.72287011    	3.46801734
   50.0000000       3.75175238    	3.49510527
