   8.00000000       2.87352085    	2.52434874
   10.0000000       2.96226573    	2.60498619
   12.0000000       3.04039931    	2.64172506
   14.0000000       3.11688399    	2.65804386
   16.0000000       3.19413328    	2.67589617
   18.0000000       3.27058721    	2.71110940
   20.0000000       3.34290242    	2.77033734
   22.0000000       3.40790439    	2.85037494
   24.0000000       3.46383619    	2.94170403
   26.0000000       3.51055002    	3.03449798
   28.0000000       3.54899621    	3.12096429
   30.0000000       3.58056998    	3.19727015
   32.0000000       3.60669804    	3.26176214
   35.0000000       3.63831425    	3.33856416
   40.0000000       3.67798662    	3.42429972
   45.0000000       3.70845270    	3.47627831
   50.0000000       3.73394489    	3.51058912
