   8.00000000       3.05961967    	2.82618117
   10.0000000       3.12359858    	2.82181048
   12.0000000       3.19535279    	2.79208159
   14.0000000       3.27653170    	2.77579451
   16.0000000       3.36149955    	2.80163980
   18.0000000       3.44171643    	2.87515545
   20.0000000       3.51077032    	2.98042011
   22.0000000       3.56666493    	3.09377074
   24.0000000       3.61064076    	3.19826150
   26.0000000       3.64511347    	3.28711510
   28.0000000       3.67244744    	3.35937476
   30.0000000       3.69454813    	3.41714716
   32.0000000       3.71282840    	3.46292925
   35.0000000       3.73523259    	3.51490021
   40.0000000       3.76417446    	3.57195520
   45.0000000       3.78701186    	3.60909653
   50.0000000       3.80617237    	3.63659143
