   8.00000000       2.96307468    	2.60194325
   10.0000000       3.05534863    	2.69095278
   12.0000000       3.13037586    	2.76872039
   14.0000000       3.19337821    	2.82978892
   16.0000000       3.24904990    	2.87187386
   18.0000000       3.30105662    	2.89761305
   20.0000000       3.35177565    	2.91240096
   22.0000000       3.40241933    	2.92269635
   24.0000000       3.45326829    	2.93456483
   26.0000000       3.50394893    	2.95245099
   28.0000000       3.55368900    	2.97900963
   30.0000000       3.60157561    	3.01544309
   32.0000000       3.64677453    	3.06080675
   35.0000000       3.70825195    	3.14134765
   40.0000000       3.79225588    	3.28744102
   45.0000000       3.85522580    	3.42348409
   50.0000000       3.90194726    	3.53750873
