   8.00000000       2.96864963    	2.60728073
   10.0000000       3.05463529    	2.72590280
   12.0000000       3.12133408    	2.79192495
   14.0000000       3.17977023    	2.82895374
   16.0000000       3.23519039    	2.84820342
   18.0000000       3.29014683    	2.85914230
   20.0000000       3.34544897    	2.86996031
   22.0000000       3.40074778    	2.88711548
   24.0000000       3.45505238    	2.91441607
   26.0000000       3.50718689    	2.95255661
   28.0000000       3.55614805    	2.99963236
   30.0000000       3.60129571    	3.05286694
   32.0000000       3.64237499    	3.10913444
   35.0000000       3.69654846    	3.19313884
   40.0000000       3.76956677    	3.32019377
   45.0000000       3.82590604    	3.42552376
   50.0000000       3.87025404    	3.51159358
