   8.00000000       2.83784127    	2.05760550
   10.0000000       3.02643609    	2.46994424
   12.0000000       3.13754630    	2.66587210
   14.0000000       3.21978521    	2.77042007
   16.0000000       3.29041338    	2.82394528
   18.0000000       3.35740495    	2.84849286
   20.0000000       3.42436028    	2.86101317
   22.0000000       3.49226594    	2.87439704
   24.0000000       3.56040359    	2.89872432
   26.0000000       3.62705159    	2.93973613
   28.0000000       3.69021153    	2.99845958
   30.0000000       3.74822116    	3.07159948
   32.0000000       3.80011249    	3.15349054
   35.0000000       3.86611652    	3.28028774
   40.0000000       3.94848132    	3.47065401
   45.0000000       4.00556374    	3.61787939
   50.0000000       4.04631138    	3.72648478
