   8.00000000       2.99162173    	2.64946389
   10.0000000       3.07730198    	2.73629498
   12.0000000       3.14804554    	2.79649711
   14.0000000       3.21109509    	2.83480930
   16.0000000       3.27087379    	2.85785818
   18.0000000       3.32979298    	2.87252474
   20.0000000       3.38877106    	2.88600516
   22.0000000       3.44768476    	2.90415740
   24.0000000       3.50578547    	2.93031693
   26.0000000       3.56206989    	2.96623492
   28.0000000       3.61558294    	3.01096106
   30.0000000       3.66560125    	3.06263685
   32.0000000       3.71171069    	3.11890244
   35.0000000       3.77331400    	3.20668960
   40.0000000       3.85719061    	3.34816766
   45.0000000       3.92159295    	3.47278714
   50.0000000       3.97126651    	3.57791090
