   8.00000000       3.01370406    	2.72385883
   10.0000000       3.08462286    	2.79909492
   12.0000000       3.14189625    	2.85515904
   14.0000000       3.19140196    	2.89311051
   16.0000000       3.23677969    	2.91922092
   18.0000000       3.27973437    	2.94113016
   20.0000000       3.32069302    	2.96432567
   22.0000000       3.35944939    	2.99190831
   24.0000000       3.39562297    	3.02410412
   26.0000000       3.42893147    	3.05967760
   28.0000000       3.45930266    	3.09674406
   30.0000000       3.48686123    	3.13336730
   32.0000000       3.51186323    	3.16793013
   35.0000000       3.54528713    	3.21434999
   40.0000000       3.59273005    	3.27608681
   45.0000000       3.63311529    	3.32247233
   50.0000000       3.66875362    	3.36005759
