   8.00000000       2.94603848    	2.70362353
   10.0000000       3.00744724    	2.74003768
   12.0000000       3.06627560    	2.74444985
   14.0000000       3.12840104    	2.73388076
   16.0000000       3.19497275    	2.72877645
   18.0000000       3.26361585    	2.74620652
   20.0000000       3.33007383    	2.79395270
   22.0000000       3.39030433    	2.86762476
   24.0000000       3.44202209    	2.95546246
   26.0000000       3.48494220    	3.04443026
   28.0000000       3.52005267    	3.12595057
   30.0000000       3.54881549    	3.19641352
   32.0000000       3.57266045    	3.25464368
   35.0000000       3.60177255    	3.32182693
   40.0000000       3.63922691    	3.39422917
   45.0000000       3.66914415    	3.43679786
   50.0000000       3.69507265    	3.46493483
