   8.00000000       2.99672580    	2.74743295
   10.0000000       3.05486465    	2.82281923
   12.0000000       3.10005617    	2.87063932
   14.0000000       3.13925076    	2.89542603
   16.0000000       3.17656708    	2.90416217
   18.0000000       3.21422791    	2.90345192
   20.0000000       3.25313306    	2.90033340
   22.0000000       3.29327250    	2.90001607
   24.0000000       3.33405089    	2.90703058
   26.0000000       3.37458277    	2.92317271
   28.0000000       3.41393876    	2.94861317
   30.0000000       3.45134735    	2.98175526
   32.0000000       3.48629665    	3.02036119
   35.0000000       3.53363657    	3.08303928
   40.0000000       3.59949136    	3.18539000
   45.0000000       3.65186167    	3.27401209
   50.0000000       3.69417763    	3.34782648
