   8.00000000       3.11053848    	2.88744330
   10.0000000       3.16526628    	2.93138814
   12.0000000       3.21338058    	2.95690799
   14.0000000       3.25929809    	2.96748328
   16.0000000       3.30549693    	2.96938968
   18.0000000       3.35296011    	2.96932721
   20.0000000       3.40157700    	2.97355294
   22.0000000       3.45051932    	2.98667192
   24.0000000       3.49860406    	3.01073360
   26.0000000       3.54462123    	3.04613686
   28.0000000       3.58759904    	3.09052968
   30.0000000       3.62693620    	3.14092898
   32.0000000       3.66241837    	3.19416642
   35.0000000       3.70863175    	3.27335787
   40.0000000       3.76963353    	3.39139891
   45.0000000       3.81557465    	3.48582578
   50.0000000       3.85111833    	3.55993938
