   8.00000000       3.07953024    	2.81780314
   10.0000000       3.13974071    	2.90307784
   12.0000000       3.18529487    	2.95575547
   14.0000000       3.22422457    	2.98195171
   16.0000000       3.26130843    	2.98859048
   18.0000000       3.29925776    	2.98259997
   20.0000000       3.33935523    	2.97167659
   22.0000000       3.38185692    	2.96198487
   24.0000000       3.42626190    	2.95929408
   26.0000000       3.47157931    	2.96751380
   28.0000000       3.51658964    	2.98789954
   30.0000000       3.56010795    	3.02025247
   32.0000000       3.60118008    	3.06223130
   35.0000000       3.65695500    	3.13635373
   40.0000000       3.73334384    	3.26709557
   45.0000000       3.79157424    	3.38456297
   50.0000000       3.83611441    	3.48164725
