   8.00000000       3.07267714    	2.83652592
   10.0000000       3.13347411    	2.86447835
   12.0000000       3.19193578    	2.87562108
   14.0000000       3.25084901    	2.88284469
   16.0000000       3.31021261    	2.89596605
   18.0000000       3.36860275    	2.92136812
   20.0000000       3.42422199    	2.96019053
   22.0000000       3.47556829    	3.01019502
   24.0000000       3.52172923    	3.06796408
   26.0000000       3.56239223    	3.12918162
   28.0000000       3.59770441    	3.19087362
   30.0000000       3.62808943    	3.25052452
   32.0000000       3.65410376    	3.30634093
   35.0000000       3.68619204    	3.38176966
   40.0000000       3.72548509    	3.48423600
   45.0000000       3.75245428    	3.56123710
   50.0000000       3.77136946    	3.61888075
