   8.00000000       3.12482357    	2.84769583
   10.0000000       3.19069958    	2.92582870
   12.0000000       3.24350977    	2.97379112
   14.0000000       3.29063630    	2.99752212
   16.0000000       3.33661985    	3.00244284
   18.0000000       3.38405085    	2.99650383
   20.0000000       3.43401551    	2.98785090
   22.0000000       3.48640585    	2.98444390
   24.0000000       3.54019928    	2.99262857
   26.0000000       3.59379292    	3.01652217
   28.0000000       3.64540911    	3.05731535
   30.0000000       3.69351172    	3.11271143
   32.0000000       3.73706841    	3.17804170
   35.0000000       3.79303217    	3.28422093
   40.0000000       3.86311817    	3.45153213
   45.0000000       3.91099453    	3.58531666
   50.0000000       3.94416761    	3.68488955
