   8.00000000       2.99510312    	2.53815436
   10.0000000       3.09965134    	2.73345280
   12.0000000       3.17112303    	2.83432174
   14.0000000       3.22915912    	2.88775086
   16.0000000       3.28203177    	2.91399837
   18.0000000       3.33368111    	2.92497802
   20.0000000       3.38584399    	2.93026805
   22.0000000       3.43895721    	2.93637681
   24.0000000       3.49266720    	2.94817853
   26.0000000       3.54617620    	2.96838832
   28.0000000       3.59852290    	2.99834251
   30.0000000       3.64879870    	3.03719354
   32.0000000       3.69627833    	3.08359075
   35.0000000       3.76126647    	3.16259122
   40.0000000       3.85188675    	3.30386829
   45.0000000       3.92208815    	3.43887806
   50.0000000       3.97573733    	3.55746245
