   8.00000000       3.04006720    	2.72248864
   10.0000000       3.11654925    	2.81282163
   12.0000000       3.17884278    	2.86120296
   14.0000000       3.23643851    	2.88005161
   16.0000000       3.29451871    	2.87941504
   18.0000000       3.35572028    	2.86962295
   20.0000000       3.42081213    	2.86137915
   22.0000000       3.48902678    	2.86417484
   24.0000000       3.55839229    	2.88608336
   26.0000000       3.62626624    	2.93049502
   28.0000000       3.69005609    	2.99625731
   30.0000000       3.74784184    	3.07780671
   32.0000000       3.79866982    	3.16796017
   35.0000000       3.86186624    	3.30445552
   40.0000000       3.93787169    	3.50264883
   45.0000000       3.98808980    	3.65098310
   50.0000000       4.02225304    	3.75679851
