   8.00000000       2.78586149    	2.10102367
   10.0000000       2.95317364    	2.43174982
   12.0000000       3.05893230    	2.59925747
   14.0000000       3.14030743    	2.69122958
   16.0000000       3.21176052    	2.73980570
   18.0000000       3.28007817    	2.76461053
   20.0000000       3.34818530    	2.78061080
   22.0000000       3.41666937    	2.79951119
   24.0000000       3.48467422    	2.82935643
   26.0000000       3.55062127    	2.87366390
   28.0000000       3.61284900    	2.93235660
   30.0000000       3.67008543    	3.00188708
   32.0000000       3.72165084    	3.07779241
   35.0000000       3.78822708    	3.19411945
   40.0000000       3.87385702    	3.37142205
   45.0000000       3.93549705    	3.51439714
   50.0000000       3.98077774    	3.62532592
