   8.00000000       2.97960854    	2.69117689
   10.0000000       3.05223107    	2.74797559
   12.0000000       3.11791873    	2.77235770
   14.0000000       3.18293047    	2.78266287
   16.0000000       3.24851942    	2.79750562
   18.0000000       3.31298351    	2.82906651
   20.0000000       3.37353730    	2.88072467
   22.0000000       3.42783689    	2.94833231
   24.0000000       3.47474909    	3.02410412
   26.0000000       3.51432967    	3.09986854
   28.0000000       3.54737735    	3.17029738
   30.0000000       3.57497883    	3.23249912
   32.0000000       3.59821868    	3.28571701
   35.0000000       3.62691236    	3.34979200
   40.0000000       3.66383195    	3.42384124
   45.0000000       3.69269156    	3.47129679
   50.0000000       3.71690130    	3.50454497
