   8.00000000       3.00472522    	2.59247470
   10.0000000       3.12099552    	2.63720679
   12.0000000       3.23417115    	2.68145061
   14.0000000       3.34071970    	2.75929666
   16.0000000       3.43294597    	2.87566423
   18.0000000       3.50660133    	3.00956559
   20.0000000       3.56256223    	3.13798738
   22.0000000       3.60429478    	3.24843264
   24.0000000       3.63551188    	3.33765030
   26.0000000       3.65922499    	3.40795994
   28.0000000       3.67764378    	3.46228719
   30.0000000       3.69232965    	3.50426888
   32.0000000       3.70436263    	3.53677011
   35.0000000       3.71902680    	3.57201147
   40.0000000       3.73805094    	3.60830164
   45.0000000       3.75343084    	3.62962914
   50.0000000       3.76682544    	3.64415097
