   8.00000000       2.94955301    	2.60679460
   10.0000000       3.03616691    	2.69014382
   12.0000000       3.10888910    	2.74571323
   14.0000000       3.17519021    	2.77869081
   16.0000000       3.23918772    	2.80009675
   18.0000000       3.30228758    	2.82079887
   20.0000000       3.36414099    	2.84864116
   22.0000000       3.42359138    	2.88728642
   24.0000000       3.47942209    	2.93570089
   26.0000000       3.53079724    	2.99124312
   28.0000000       3.57737589    	3.04992318
   30.0000000       3.61923933    	3.10889912
   32.0000000       3.65673089    	3.16568851
   35.0000000       3.70577836    	3.24414301
   40.0000000       3.77217817    	3.35586953
   45.0000000       3.82434416    	3.44722462
   50.0000000       3.86619854    	3.52326035
