   8.00000000       3.03358340    	2.72514200
   10.0000000       3.11069584    	2.79661608
   12.0000000       3.17556930    	2.84861445
   14.0000000       3.23358917    	2.88468790
   16.0000000       3.28821826    	2.90798783
   18.0000000       3.34159040    	2.92294264
   20.0000000       3.39476752    	2.93468904
   22.0000000       3.44798613    	2.94815421
   24.0000000       3.50089669    	2.96657395
   26.0000000       3.55281591    	2.99265218
   28.0000000       3.60294580    	3.02686071
   30.0000000       3.65055966    	3.06851840
   32.0000000       3.69511533    	3.11641121
   35.0000000       3.75555015    	3.19495106
   40.0000000       3.83905721    	3.33020282
   45.0000000       3.90349364    	3.45536160
   50.0000000       3.95291042    	3.56342459
