   8.00000000       2.63955975    	1.69954216
   10.0000000       2.89435291    	2.20976806
   12.0000000       3.03630066    	2.47677350
   14.0000000       3.13485217    	2.62762785
   16.0000000       3.21415949    	2.71493292
   18.0000000       3.28500652    	2.76496935
   20.0000000       3.35254812    	2.79577160
   22.0000000       3.41891646    	2.82008696
   24.0000000       3.48443651    	2.84788918
   26.0000000       3.54836154    	2.88528848
   28.0000000       3.60946465    	2.93493748
   30.0000000       3.66650939    	2.99633312
   32.0000000       3.71858239    	3.06684947
   35.0000000       3.78648782    	3.18107009
   40.0000000       3.87373734    	3.36715078
   45.0000000       3.93501449    	3.52334905
   50.0000000       3.97824121    	3.64489317
