   8.00000000       2.96948791    	2.67907953
   10.0000000       3.04115391    	2.74157667
   12.0000000       3.10745931    	2.74809122
   14.0000000       3.17847252    	2.72996879
   16.0000000       3.25627971    	2.71909118
   18.0000000       3.33749390    	2.73969841
   20.0000000       3.41587090    	2.80187035
   22.0000000       3.48571706    	2.89712405
   24.0000000       3.54425907    	3.00709105
   26.0000000       3.59163499    	3.11478496
   28.0000000       3.62953186    	3.21026683
   30.0000000       3.65999722    	3.29063034
   32.0000000       3.68485737    	3.35587621
   35.0000000       3.71468472    	3.43055224
   40.0000000       3.75203514    	3.51135421
   45.0000000       3.78078580    	3.56067896
   50.0000000       3.80476475    	3.59443974
