   8.00000000       2.96413016    	2.62944913
   10.0000000       3.04828167    	2.70917606
   12.0000000       3.12035084    	2.75453758
   14.0000000       3.18802953    	2.78070569
   16.0000000       3.25398850    	2.80524683
   18.0000000       3.31759715    	2.84149146
   20.0000000       3.37675047    	2.89496899
   22.0000000       3.42945647    	2.96324348
   24.0000000       3.47475076    	3.03860474
   26.0000000       3.51279330    	3.11321187
   28.0000000       3.54447484    	3.18152857
   30.0000000       3.57096457    	3.24031281
   32.0000000       3.59340191    	3.28942132
   35.0000000       3.62154531    	3.34584641
   40.0000000       3.65936780    	3.40540290
   45.0000000       3.69127035    	3.43833303
   50.0000000       3.72031450    	3.45907474
