   8.00000000       2.91692924    	2.43158388
   10.0000000       3.04507065    	2.56263494
   12.0000000       3.15194607    	2.64387941
   14.0000000       3.24913287    	2.70262885
   16.0000000       3.33979368    	2.76256585
   18.0000000       3.42294312    	2.83587193
   20.0000000       3.49672365    	2.92273855
   22.0000000       3.56016612    	3.01698685
   24.0000000       3.61354613    	3.11071253
   26.0000000       3.65800190    	3.19799900
   28.0000000       3.69499755    	3.27592063
   30.0000000       3.72598004    	3.34359694
   32.0000000       3.75220537    	3.40111709
   35.0000000       3.78479576    	3.47142816
   40.0000000       3.82685113    	3.55615020
   45.0000000       3.85927415    	3.61500168
   50.0000000       3.88564658    	3.65911555
