   8.00000000       2.68633461    	2.37177157
   10.0000000       2.77218008    	2.40529728
   12.0000000       2.85839581    	2.40884304
   14.0000000       2.95128798    	2.39880896
   16.0000000       3.05219650    	2.39789033
   18.0000000       3.15751433    	2.42872858
   20.0000000       3.26004028    	2.50376344
   22.0000000       3.35237288    	2.61803198
   24.0000000       3.43027282    	2.75314760
   26.0000000       3.49335718    	2.88884068
   28.0000000       3.54360580    	3.01138663
   30.0000000       3.58370757    	3.11561060
   32.0000000       3.61615300    	3.20080900
   35.0000000       3.65468144    	3.29827380
   40.0000000       3.70232463    	3.40268350
   45.0000000       3.73877144    	3.46411538
   50.0000000       3.76931715    	3.50443053
