   8.00000000       2.77418470    	2.46917796
   10.0000000       2.85454226    	2.51905942
   12.0000000       2.92797184    	2.55333042
   14.0000000       2.99903607    	2.57228327
   16.0000000       3.07087898    	2.58094883
   18.0000000       3.14490843    	2.58827615
   20.0000000       3.22077847    	2.60413957
   22.0000000       3.29661918    	2.63731408
   24.0000000       3.36962938    	2.69263458
   26.0000000       3.43694448    	2.76980042
   28.0000000       3.49653316    	2.86210299
   30.0000000       3.54761481    	2.96078897
   32.0000000       3.59051585    	3.05757141
   35.0000000       3.64175677    	3.18723369
   40.0000000       3.70197010    	3.34908676
   45.0000000       3.74308538    	3.45351124
   50.0000000       3.77371359    	3.52086306
