   8.00000000       2.83539057    	2.12850547
   10.0000000       3.01124406    	2.46371007
   12.0000000       3.12224150    	2.64666343
   14.0000000       3.20531058    	2.75394630
   16.0000000       3.27579188    	2.81404567
   18.0000000       3.34158087    	2.84355044
   20.0000000       3.40676904    	2.85672021
   22.0000000       3.47301817    	2.86590719
   24.0000000       3.54027319    	2.88180780
   26.0000000       3.60728908    	2.91163158
   28.0000000       3.67218423    	2.95946789
   30.0000000       3.73304319    	3.02443814
   32.0000000       3.78841257    	3.10295272
   35.0000000       3.85970473    	3.23275924
   40.0000000       3.94865465    	3.44175196
   45.0000000       4.00880337    	3.60947871
   50.0000000       4.05004454    	3.73348165
