   8.00000000       3.08256674    	2.82489634
   10.0000000       3.14300346    	2.90094447
   12.0000000       3.19031072    	2.95031714
   14.0000000       3.23128986    	2.97722888
   16.0000000       3.27018642    	2.98651576
   18.0000000       3.30955315    	2.98388314
   20.0000000       3.35068631    	2.97589350
   22.0000000       3.39394855    	2.96819949
   24.0000000       3.43900704    	2.96588564
   26.0000000       3.48504424    	2.97287560
   28.0000000       3.53099155    	2.99104571
   30.0000000       3.57574892    	3.02050734
   32.0000000       3.61837602    	3.05943918
   35.0000000       3.67693424    	3.13086438
   40.0000000       3.75834632    	3.26201367
   45.0000000       3.82104802    	3.38540339
   50.0000000       3.86902905    	3.49039006
