   8.00000000       3.11523914    	2.95191336
   10.0000000       3.15637875    	2.96712732
   12.0000000       3.19737101    	2.96217442
   14.0000000       3.24182415    	2.94399524
   16.0000000       3.29129529    	2.92150831
   18.0000000       3.34572315    	2.90393257
   20.0000000       3.40378690    	2.89940929
   22.0000000       3.46334267    	2.91294527
   24.0000000       3.52197409    	2.94575214
   26.0000000       3.57755613    	2.99523497
   28.0000000       3.62862873    	3.05648685
   30.0000000       3.67448497    	3.12390471
   32.0000000       3.71504354    	3.19258618
   35.0000000       3.76668096    	3.29169154
   40.0000000       3.83269215    	3.43325615
   45.0000000       3.88057065    	3.54362512
   50.0000000       3.91625166    	3.62887931
