   8.00000000       3.29328275    	2.99277544
   10.0000000       3.37366772    	3.01871252
   12.0000000       3.45311046    	3.03398895
   14.0000000       3.53180838    	3.06310296
   16.0000000       3.60587287    	3.12052679
   18.0000000       3.67058396    	3.20820069
   20.0000000       3.72281694    	3.31652236
   22.0000000       3.76200366    	3.43059587
   24.0000000       3.78960156    	3.53700328
   26.0000000       3.80795574    	3.62797809
   28.0000000       3.81941986    	3.70111275
   30.0000000       3.82594991    	3.75811911
   32.0000000       3.82903504    	3.80112147
   35.0000000       3.82947922    	3.84518194
   40.0000000       3.82439399    	3.88132048
   45.0000000       3.81668282    	3.89040160
   50.0000000       3.80885315    	3.88529444
